4 24 12.678740805278666 2 1 11.794203430888642 14.602678171443392 
7 42 9.204251280856521 2 1 8.484594329415469 8.501532643907883 
10 60 7.042567390398219 1 1 5.642439111270288 5.087615947901915 
14 84 4.346161926899659 1 1 2.653707615567302 2.5675433675331334 
18 108 2.329685349199568 1 1 1.1621565475396731 1.0195628259849254 
23 138 1.0670750711369918 1 1 0.3671089800234024 0.3433761834825143 
28 168 1.0993220424745964 1 1 0.34646572490184036 0.3223968821151504 
34 204 0.4360524003966403 2 1 0.08581642230264878 0.09280562579346747 
40 240 0.2045719672638377 2 1 0.027443425570753667 0.02888085479922579 
47 282 0.16007469033645294 1 1 0.02262377046697261 0.014141074106380665 
54 324 0.0701888317649282 1 1 0.006673656391873155 0.006112967612902923 
62 372 0.0631579239656601 1 1 0.005285665413133156 0.0037424827721485314 
70 420 0.044219748547811 1 1 0.0028416038667115396 0.0016047879159299498 
79 474 0.030917532165026736 1 1 0.001426180329814446 8.698259207178925E-4 
88 528 0.015338486894495441 1 1 5.261045957736595E-4 3.28279793676589E-4 
98 588 0.003948318481181027 1 1 6.750234259941007E-5 4.491090347292927E-5 
108 648 0.0011689595362466651 1 1 1.354319450760549E-5 7.53734066960637E-6 
119 714 0.0011333188368755573 1 1 1.3637238219699707E-5 6.878078449497806E-6 
130 780 7.646858408527226E-4 1 1 7.1284332892767665E-6 3.0240630448022077E-6 
142 852 2.608684259259063E-4 1 1 1.4030264679041487E-6 7.042350145159524E-7 
154 924 1.284826675279415E-4 1 1 3.5438692669165E-7 2.3365829781839106E-7 
167 1002 8.302944645738111E-5 1 1 1.2177341584949849E-7 7.329275621998401E-8 
180 1080 2.4032956208619365E-5 1 1 3.231320408972735E-8 1.3725719361841374E-8 
194 1164 6.349781051926767E-6 1 1 2.7892899360841337E-9 1.6083165773198512E-9 
208 1248 1.6038420835313917E-6 1 1 2.7528206894460855E-10 2.1465643088348383E-10 
223 1338 8.911979065212488E-7 1 1 1.3043464560652072E-10 6.122195646338652E-11 
228 1368 4.131878438682072E-7 1 1 4.5697455895552686E-11 1.9299148702288912E-11 
1 6 4.942899753367711 2 1 4.496908694498316 5.019141796027401 
2 12 6.015963112161241 2 1 5.433905916978661 6.5492321976877585 
3 18 9.594584786985132 2 1 8.692052210770646 10.95904751592047 
4 24 14.061420570693361 2 1 14.143199382177663 15.296201898047432 
7 42 9.610282931846058 2 1 7.3742679685962855 8.955381754423673 
10 60 6.977438476649439 2 1 4.796759239913029 5.203018961045338 
14 84 3.5192988494779174 1 1 1.9851442471564977 1.861743208903703 
18 108 2.0941014130716007 1 1 1.1246781566403155 0.8219752605376384 
23 138 0.8182783829723078 1 1 0.3073530989365558 0.21490110124622652 
28 168 0.35495848261229573 1 1 0.0893042328921483 0.07052180993445688 
34 204 0.13988461242626876 1 1 0.024265844293157927 0.019889968422559474 
40 240 0.053538618312756296 1 1 0.0058261606217467786 0.005617769794456704 
47 282 0.07794841584666358 2 1 0.00820791458054268 0.008421402615590726 
54 324 0.05987607209865345 2 1 0.004783594455848612 0.005604536932328302 
62 372 0.019049917751886504 1 1 0.0010190520874022225 9.810007796476749E-4 
70 420 0.011906753352845988 1 1 5.10244506153638E-4 3.601985517003453E-4 
79 474 0.011402287175156959 1 1 5.350920505394043E-4 2.2826026117038085E-4 
88 528 0.01072690801017471 1 1 4.549326700709373E-4 1.8978415271738756E-4 
98 588 0.025954148727338647 1 1 0.001088007252734019 4.579241735934001E-4 
108 648 0.01680336401713101 1 1 4.075053553002176E-4 2.148056184113807E-4 
119 714 0.0046081465227019005 1 1 5.6834161244020955E-5 2.5912715020291434E-5 
130 780 0.0025487772353217646 1 1 2.1959606945542234E-5 9.097513692715446E-6 
142 852 8.150267860964306E-4 1 1 4.04490342314642E-6 1.599912822876012E-6 
154 924 4.660268115481939E-4 1 1 1.5724419103921332E-6 4.574466376152302E-7 
167 1002 2.2764481419303018E-4 1 1 4.4743214775203596E-7 1.6006236686120045E-7 
180 1080 2.3142694905749808E-4 1 1 2.7215237748073557E-7 1.2226221300427004E-7 
194 1164 5.130346721436232E-5 1 1 3.3286279318466704E-8 1.2144312414116201E-8 
208 1248 1.685972440157044E-5 1 1 5.582864335143044E-9 2.5084033188175077E-9 
223 1338 1.081046010670964E-5 1 1 3.1542815648095E-9 1.1604506107069816E-9 
238 1428 3.2863042052107584E-6 1 1 4.0653856347451304E-10 1.5165879647284363E-10 
254 1524 1.8109912186858951E-6 1 1 1.3918388128950824E-10 5.886915203590096E-11 
259 1554 2.1546600762604935E-6 1 1 1.717917671410317E-10 6.640437577451874E-11 
1 6 5.025994356922048 1 1 4.896742728037822 4.8481737740738895 
2 12 5.890904137900977 2 1 5.442218335023991 6.166303520492842 
3 18 6.04243692516493 2 1 5.138744098737112 6.154506552961422 
4 24 7.922578821817232 2 1 7.403151787411294 8.482191072385863 
7 42 4.484055927486759 2 1 3.239868774703403 3.8167129949508785 
10 60 2.5986683916565743 2 1 1.5113903889430993 1.7678076039580837 
14 84 2.0216598516795496 2 1 1.0459791441726405 1.1399969727995922 
18 108 1.1845378513730247 1 1 0.4854817882477396 0.48085520522630837 
23 138 0.48582937737743276 2 1 0.13268535273218635 0.1431089309004715 
28 168 0.20211118337724876 1 1 0.04154289161126652 0.039250565383185165 
34 204 0.062374514732568324 1 1 0.007968046802847522 0.007829621201976533 
40 240 0.04929021314177357 1 1 0.006310958679094214 0.004592974514368301 
47 282 0.03785851346438819 1 1 0.003754435959456198 0.0032133685985743666 
49 294 0.04558303473013427 2 1 0.0037579855515968 0.004559746411564631 
1 6 6.203970859843771 1 1 6.917330231682819 6.425772875975017 
2 12 5.374810143217908 1 1 5.991520025607469 5.188320127877584 
3 18 5.525622024481212 1 1 5.708802954892964 5.557427721386469 
4 24 5.528874825657212 1 1 5.793180367625149 5.064783437938322 
7 42 3.4082881730474517 1 1 2.7844607555753687 2.5617298157184587 
10 60 2.325304713251449 2 1 1.5054347637667465 1.5937733158227416 
14 84 1.9285001003490485 1 1 1.1365530040222258 1.086018030321671 
18 108 1.2908089825919904 1 1 0.6746851885342252 0.5556150632555155 
23 138 0.7602334029473523 1 1 0.35079101030221255 0.24440124359947252 
28 168 0.279268143690322 1 1 0.09709782368655168 0.05915643958852968 
34 204 0.1548479782552491 1 1 0.04566685129168448 0.022538355982130744 
40 240 0.10108631575767936 1 1 0.025098655139605974 0.010505228601294235 
47 282 0.06560872474060207 1 1 0.018575130478291176 0.004324502678292253 
54 324 0.07206936933708062 1 1 0.018712896092216474 0.005327343932054304 
59 354 0.03947925349050312 1 1 0.008465966429498508 0.002485110983336011 
1 6 5.216282795630121 1 1 5.1888973369879 5.056122103788725 
2 12 5.063086604535388 1 1 4.840782217416127 4.539812715852482 
3 18 3.7004768353203468 1 1 3.224974901163018 3.0668491656873056 
4 24 3.7441119938467757 1 1 3.344397688815992 2.8512117371188554 
7 42 2.2841543202110177 1 1 1.7584730290034871 1.4630428209830932 
9 54 1.4261372256407512 1 1 0.9257249959891514 0.7676155264610941 
1 6 3.960559389488243 2 1 3.6405899962693424 3.6682865249493855 
2 12 2.8151189078862524 2 1 2.37004558491792 2.3924237659119614 
3 18 2.439186138930457 2 1 1.8641674677125843 1.9827358007057527 
4 24 2.2732545540370666 2 1 1.6748545622276774 1.7608483311244707 
7 42 1.4717442699839605 2 1 0.8776996390354905 1.016504637255719 
9 54 1.0649661389379979 2 1 0.5549815841374752 0.6656709355136224 
1 6 4.293399988002139 2 1 3.905319575403936 4.103765207990879 
2 12 3.249555265611202 2 1 2.7577240301937462 2.8634312918593334 
3 18 4.101805597136222 1 1 4.238884283703512 3.2914316094668385 
4 24 4.101972656312558 1 1 4.050240964533515 3.0811549506538816 
7 42 2.6425941714794043 1 1 2.1636385478343163 1.622537194382164 
10 60 1.8871100806221657 1 1 1.2783293878494952 0.9610663570620331 
14 84 0.8484577003159519 1 1 0.41209100742026683 0.3372789025289847 
17 102 1.198199354197539 1 1 0.5539337854740659 0.40601453141436805 
1 6 5.630591616703646 1 1 6.0614155420962845 5.292234680057897 
2 12 5.6749588722168784 1 1 5.70530906500796 5.120456005316517 
3 18 5.633343802154 1 1 5.30649002235584 4.97057826284546 
4 24 6.200982410381602 1 1 5.72565975876701 5.230238315431569 
7 42 4.899840469794921 2 1 3.620333218188968 3.676856871693136 
10 60 4.072204169623926 1 1 2.8318548913567168 2.573631977037756 
14 84 1.6968696820532856 1 1 0.8497609749733139 0.7990102635826345 
18 108 1.0816428280482415 1 1 0.4292141792812941 0.41041048410462316 
23 138 0.6650955278029899 1 1 0.20875140113794777 0.207085805113122 
28 168 0.2134985012054433 1 1 0.04559731946532955 0.045165332683941 
34 204 0.15680148017314424 2 1 0.02417056893898519 0.030778667464764625 
40 240 0.11890702547561739 2 1 0.01089002280923744 0.025033038269506744 
47 282 0.047286548089189334 2 1 0.0027269828947404187 0.007277537076447969 
54 324 0.03039267481581836 2 1 0.0013943237100056726 0.004035927355436817 
60 360 0.02831901519016755 2 1 0.0012660104388384677 0.003438689830143854 
1 6 4.850424756921292 1 1 4.894815234736995 4.400709070619897 
2 12 5.7928675574569395 1 1 6.529512259865067 4.855308101897669 
3 18 9.708311129156598 1 1 12.014371903062152 7.820712455301796 
4 24 11.16805833528596 1 1 12.86543828885677 8.288308921881942 
7 42 7.918234139085862 1 1 7.19889063579548 5.118663317937481 
10 60 3.24208878961395 1 1 2.2173239443315187 1.587153543936967 
14 84 1.1511076039740706 1 1 0.552900486786232 0.42038370422080645 
18 108 0.5993027670794868 1 1 0.2523712004173876 0.17968068893742234 
23 138 0.34065833895873354 1 1 0.1055063512828793 0.08842450067116557 
28 168 0.1465521765817783 1 1 0.03250455745685235 0.02968308231084249 
34 204 0.0602890699518908 1 1 0.008976893401755387 0.008650222185973252 
40 240 0.04133260873162771 1 1 0.006570823389997097 0.005951761930820098 
47 282 0.019362118786733728 2 1 0.0020467244939825634 0.0023330846068727695 
49 294 0.021671784044114843 2 1 0.0021637814497344646 0.0024301451498086393 
1 6 4.357110236789646 2 1 3.9503053670773993 4.291409178493065 
2 12 4.058938180417075 2 1 3.4736073041985844 3.9867612265826806 
3 18 4.098671950139877 2 1 3.507411669218031 3.6957337785766002 
4 24 5.243861509014846 2 1 4.747405345989674 4.937430935731493 
7 42 15.903748419257804 2 1 15.662079711197862 15.903466503281749 
10 60 8.998361977492568 2 1 6.7488471469167095 7.864884447976524 
14 84 7.094121291269609 2 1 4.605940061279584 4.7766456628396 
18 108 4.1789858818471926 1 1 2.3867975943130495 2.2786493381634068 
23 138 3.090002432380044 1 1 1.33513523951511 1.2877911086198537 
28 168 1.4819680286659556 1 1 0.5041677357966604 0.4592297364241354 
34 204 0.6875170889409654 1 1 0.17186194984646289 0.1530829010840973 
40 240 0.311541072547894 1 1 0.060718402772908735 0.044256783144191895 
47 282 0.1827199001671881 1 1 0.03569712751844096 0.017993425549508037 
54 324 0.09666705851363623 1 1 0.01731758114680162 0.007777184400682679 
62 372 0.03895465452844825 1 1 0.004375163870469352 0.0019129328379344618 
70 420 0.01986111037853462 1 1 0.0017141644251918726 6.784755115638015E-4 
79 474 0.01096015740858348 1 1 7.434865110481918E-4 3.0348799118767167E-4 
88 528 0.006807551296665066 1 1 2.9270738987777103E-4 1.168750570694963E-4 
98 588 0.0023354964547182043 1 1 6.537660333514044E-5 2.2748635979564486E-5 
108 648 0.001142680304744176 1 1 2.4572372991583177E-5 7.1214094933700455E-6 
119 714 8.630921558290155E-4 1 1 1.18300090830027E-5 4.730490625724712E-6 
130 780 4.1712306559790746E-4 1 1 3.336966532353333E-6 1.7114764247835513E-6 
142 852 1.2971535390892552E-4 1 1 6.271244981035489E-7 2.571578757301578E-7 
154 924 3.3169047864901035E-5 1 1 8.35966481065529E-8 3.5747515347052935E-8 
167 1002 1.3977468566407893E-5 1 1 2.310756195637093E-8 9.140192061784879E-9 
180 1080 7.493969564709326E-6 1 1 7.29935639502424E-9 2.8821446164183713E-9 
194 1164 3.887280979739523E-6 1 1 1.9846565200944085E-9 1.0489379147472575E-9 
208 1248 9.389094914324555E-7 1 1 2.7204897241271614E-10 1.1314590048846591E-10 
223 1338 2.376295547793158E-6 1 1 8.392833842410447E-10 3.3029178589192155E-10 
238 1428 6.09327197433935E-7 1 1 8.145862002128608E-11 3.1262864206174234E-11 
241 1446 5.303677774543179E-7 1 1 7.676031372843768E-11 2.8185086043205684E-11 
1 6 7.167857987921062 1 1 8.043354475557065 6.934108675311578 
2 12 9.457958783674108 1 1 10.340870219619454 9.167653261240254 
3 18 13.247499420943976 1 1 14.67684982360594 14.344834192220128 
4 24 13.6642815703842 1 1 14.549600565105168 13.784066388882422 
7 42 12.256148526596055 1 1 12.119270507100289 10.521788839632713 
10 60 5.980772454186329 1 1 4.635484485386162 4.274688655427961 
14 84 3.990379109590403 1 1 2.646049331527497 2.1462272959612227 
18 108 2.647840455208056 1 1 1.3696658783505027 1.181935626893251 
23 138 1.112736752799078 1 1 0.46404340258024146 0.31796251808436493 
28 168 0.40730786679481973 1 1 0.11036081246974591 0.0837816422299036 
34 204 0.22987737347714474 1 1 0.04216559122028295 0.03791197267873094 
40 240 0.09406220107896787 2 1 0.0125069168947442 0.012830899091876078 
47 282 0.0565523765051925 2 1 0.0050226600415164595 0.006903847508137771 
54 324 0.03576941982999722 2 1 0.002381641943272055 0.0033371360416291095 
62 372 0.012339692269316888 2 1 6.370617337234792E-4 6.418859412759344E-4 
70 420 0.016449810035514652 1 1 8.094342122202436E-4 6.617025741153036E-4 
79 474 0.0051634259924759575 1 1 2.0201346389472007E-4 1.0758865674759815E-4 
88 528 0.0023354423352951368 1 1 6.435576727586451E-5 3.4790121347450626E-5 
98 588 0.003290074865541153 1 1 9.151204882586264E-5 4.5026148374439056E-5 
108 648 0.0017332459329419633 1 1 2.7692550425689096E-5 1.2952543389520341E-5 
119 714 4.285289641482067E-4 1 1 5.4226303306199215E-6 2.258344079506879E-6 
130 780 3.977807035444288E-4 1 1 2.8535277298110772E-6 1.5006964052614885E-6 
142 852 3.093764746593135E-4 1 1 1.0151762996541374E-6 6.067577260366302E-7 
154 924 7.169701838289579E-5 1 1 1.258894213172444E-7 8.426303491565507E-8 
167 1002 2.232386716584589E-5 1 1 1.8656183738324392E-8 1.231857986999809E-8 
180 1080 1.0537318361741631E-5 1 1 5.90296744891885E-9 3.6625904578005485E-9 
194 1164 3.3562649905679367E-6 1 1 1.4187264521167174E-9 6.31763945729183E-10 
208 1248 1.2748742737801432E-6 1 1 3.718098543767986E-10 1.6203302674320525E-10 
218 1308 4.813999325034635E-7 1 1 6.368933379605053E-11 3.6813545286056256E-11 
1 6 6.541191459541539 1 1 7.403150890815173 6.741855667801281 
2 12 10.633258636661393 2 1 12.201166819961816 12.41824860446599 
3 18 15.616992657491847 1 1 19.26623531938677 18.153775980661454 
4 24 16.930951961369136 1 1 20.05619857982276 18.00085262035795 
7 42 12.114876633396497 1 1 11.438965141095226 10.203162607354352 
10 60 7.100718936006388 1 1 5.289508529903548 4.777704834402519 
14 84 3.427136152951046 1 1 1.8894679631319224 1.813210781338018 
18 108 2.8564983569273776 2 1 1.285065660770732 1.3949617865153314 
23 138 1.3548288033910407 1 1 0.46196054544439563 0.46106347637601436 
28 168 0.654335813955246 2 1 0.16288263390369545 0.16668531818052681 
34 204 0.22160166672799894 1 1 0.04124204690686774 0.03848596243468937 
40 240 0.10959244130117664 1 1 0.01442313518266227 0.012188981076529966 
47 282 0.0857186252274212 1 1 0.011654794511579126 0.007031119789863473 
54 324 0.07843914021388651 1 1 0.006519874204974498 0.005362751281110107 
62 372 0.03715189143301257 1 1 0.002061872215885321 0.001829938065909769 
70 420 0.024824862238344604 1 1 9.272135888084773E-4 8.561080986760849E-4 
79 474 0.018502713253689348 2 1 5.220903126975387E-4 5.661984600359998E-4 
88 528 0.010690240850081212 1 1 2.66248248718073E-4 2.1350991322860425E-4 
98 588 0.00524317155709991 2 1 6.683370377394166E-5 6.96944676890936E-5 
108 648 0.00459308416559015 2 1 4.351451623204367E-5 4.56919910785894E-5 
119 714 0.0017172101097772756 2 1 1.039852211187175E-5 1.1882051790720298E-5 
130 780 4.448911569426133E-4 2 1 1.313096381524887E-6 1.7636048706877554E-6 
142 852 3.08954591596292E-4 2 1 6.555907159964676E-7 8.17728947097122E-7 
154 924 2.1599711844596156E-4 2 1 2.6633041045589577E-7 3.9340983904046835E-7 
167 1002 1.4094114782806316E-4 2 1 1.0027716778217343E-7 1.6469007850930063E-7 
180 1080 5.4239309938709016E-5 2 1 2.2837130173474812E-8 4.029792185276868E-8 
194 1164 1.7727513898501913E-5 2 1 5.163453987299493E-9 8.552744563823979E-9 
208 1248 1.0555740216504582E-5 2 1 1.7016138052232872E-9 3.0873700309055893E-9 
223 1338 2.5140020087157175E-6 2 1 2.15453029454597E-10 3.96916233221831E-10 
238 1428 4.690527834349094E-7 2 1 1.894559329139364E-11 3.448310142816053E-11 
1 6 6.369203331737857 1 1 7.598244358169307 6.051373403337581 
2 12 8.354306685762085 1 1 10.775480127006956 8.24698660487911 
3 18 12.03380636418522 1 1 17.241351619739838 12.564349090126548 
4 24 10.48290958173098 1 1 13.815481677247 10.010666683043661 
7 42 8.686208918199172 1 1 9.82967237669572 6.85977162507147 
10 60 4.371385623328786 1 1 4.0120053645085605 2.84432152693043 
14 84 2.0742904005579605 1 1 1.4165176677266182 0.9685848711100251 
18 108 0.9728114654662647 1 1 0.4834148468841165 0.35627292913320896 
23 138 0.47560337459111657 1 1 0.1679283540891091 0.1415926320363134 
28 168 0.3207804220545786 1 1 0.08987880686558364 0.07554313756906916 
34 204 0.1490204272047597 1 1 0.029029513134325925 0.02498515554008829 
40 240 0.1606344947158695 2 1 0.023364358076715996 0.026641970741543862 
47 282 0.048875863598169686 2 1 0.004844657607263938 0.005826249214551915 
54 324 0.0346263645530289 1 1 0.0029997920202080356 0.002957632026005079 
62 372 0.018876945634628838 2 1 0.00114342969210227 0.0013331150406975367 
70 420 0.0063637655900706915 2 1 2.5529245639847295E-4 3.395701151979411E-4 
79 474 0.0021601294212297566 2 1 6.535497073145138E-5 9.196296134764266E-5 
88 528 9.049204931731952E-4 2 1 1.749813818106341E-5 2.6746559044714703E-5 
98 588 3.9598225618715614E-4 2 1 5.824834322942915E-6 9.288741335187577E-6 
108 648 2.4860212772608297E-4 2 1 2.844141030844067E-6 3.7701695146293083E-6 
119 714 1.129401835776138E-4 2 1 9.153416853553545E-7 1.2429796480855483E-6 
130 780 8.56360484330015E-5 2 1 4.316658529493236E-7 6.349249698614759E-7 
142 852 4.350215312518113E-5 2 1 1.1564404544700732E-7 1.428428938216773E-7 
154 924 2.1561879926530442E-5 2 1 2.7463909236250758E-8 3.1382092861059805E-8 
167 1002 5.341758660522497E-6 2 1 3.904376793679317E-9 4.5158224226279584E-9 
180 1080 1.750111263569231E-6 2 1 8.786932747599435E-10 1.1407372407129437E-9 
194 1164 6.564953628394648E-7 2 1 1.6839699137263143E-10 2.07109098493236E-10 
207 1242 1.9083018921802937E-7 2 1 2.8750996491551986E-11 3.568256961797427E-11 
1 6 6.994302929377558 2 1 6.720091180913378 7.598312404967433 
2 12 8.341143125184574 2 1 7.793240865907085 8.538936549480178 
3 18 9.853104615803824 2 1 9.298997198997444 9.747522137089573 
4 24 13.37693645047335 1 1 14.069874926303958 12.658073542757636 
7 42 13.611702663960914 1 1 12.64246000884007 11.40289727029478 
10 60 8.42421398693837 1 1 6.26571515144351 5.805046193788173 
14 84 3.0541021555599803 1 1 1.6054133798603425 1.5227939621618283 
18 108 1.1748081124824008 2 1 0.4367614386156639 0.44405578500147946 
23 138 0.3770396518499714 2 1 0.09402222175765768 0.09871349952396359 
28 168 0.23193517360165725 2 1 0.050829172595827254 0.052060523290849876 
34 204 0.18334027495593833 2 1 0.03166344614567 0.03673000194755667 
40 240 0.12892725798290192 2 1 0.01639878787252417 0.01859899357057526 
47 282 0.06906342747568311 2 1 0.00537040264524429 0.006946437629680255 
54 324 0.03285295962555339 2 1 0.0016453137645484753 0.002716844125120654 
62 372 0.014235931880709117 2 1 7.12619287269675E-4 0.0010261990392296243 
70 420 0.007494607851765099 2 1 3.1940737005957853E-4 4.319060142687256E-4 
79 474 0.007567365627374004 2 1 2.9118167815106417E-4 4.0568132786171696E-4 
88 528 0.003030485543469023 2 1 9.041392686330491E-5 1.0982421019188516E-4 
98 588 0.01757558382936307 2 1 9.02959404177929E-4 0.0011195224335641904 
108 648 0.04611513482367681 2 1 0.0024878324144352263 0.002976549082476734 
119 714 0.05762754558112519 2 1 0.0018295304229353898 0.0021969731048527906 
130 780 0.020051145395148285 2 1 3.259318130008893E-4 3.961078999884693E-4 
142 852 0.010726339967946991 2 1 8.566574600468726E-5 1.0175432524912151E-4 
154 924 0.009581432846979682 2 1 3.503730139284444E-5 4.309729547108139E-5 
167 1002 0.017761005141914855 2 1 3.791184350207502E-5 5.0354287664097484E-5 
180 1080 0.006722602249125747 2 1 1.0134640881628436E-5 1.1741348000276363E-5 
194 1164 0.002936568508084676 2 1 3.5482687061530023E-6 4.201730269146371E-6 
208 1248 8.006578489556621E-4 2 1 4.741662580359035E-7 5.770929966514758E-7 
223 1338 4.267965444758099E-4 2 1 1.1797475771332857E-7 1.3993199556729428E-7 
238 1428 7.268400990114047E-5 2 1 8.887316657541816E-9 1.0408036750882316E-8 
254 1524 1.83526977926789E-5 2 1 8.577386450961181E-10 9.763838449872157E-10 
270 1620 1.099382927777242E-5 2 1 4.00589733163369E-10 5.020598539410162E-10 
287 1722 4.535501278789357E-6 2 1 7.960378144938007E-11 1.005880381206827E-10 
291 1746 2.7846127743295843E-6 2 1 4.215782463200498E-11 5.181229226496581E-11 
1 6 5.5041610642889705 2 1 5.207079357177027 5.8546957897322285 
2 12 5.614105242823892 2 1 4.962655287747398 5.850286583535759 
3 18 8.526325747275354 2 1 7.300894974684912 9.572431012936912 
4 24 10.540994724789144 2 1 9.098970107056681 11.252868140457561 
7 42 14.044045732911645 2 1 12.098136530653948 13.107679155218202 
10 60 10.743813016652458 2 1 8.353246763386396 8.585492168503862 
14 84 5.730549524280828 1 1 3.7804815042541873 3.3552253395557425 
18 108 3.971415718221441 1 1 2.169832368935634 1.9555288537591304 
23 138 1.8774697402504217 1 1 0.7697833669693479 0.6992378582528315 
28 168 0.7481289906588154 1 1 0.2082893242388297 0.20534400262184893 
34 204 0.24039478479334356 1 1 0.04607019768609804 0.04233723610460773 
40 240 0.12645223953665496 1 1 0.017055625785196676 0.015466114811334556 
47 282 0.08367150050366771 1 1 0.011043170076771127 0.009493590816308716 
54 324 0.10842275859258058 2 1 0.014620696653250241 0.016561217964636436 
62 372 0.06846971810146661 2 1 0.0076469631201017425 0.00817536640432567 
70 420 0.02319155061475476 2 1 0.002070882011128866 0.0021668667720417534 
79 474 0.009014841929937381 2 1 4.95192653736054E-4 4.966873909043436E-4 
88 528 0.004858573162024063 2 1 1.5095084564793106E-4 1.6279943775674317E-4 
98 588 0.0014442523718583462 2 1 3.670708084533816E-5 3.876005633104058E-5 
108 648 6.234259837965219E-4 2 1 1.5361145949013984E-5 1.551510334444868E-5 
119 714 2.1567069166956301E-4 1 1 2.8630164946615055E-6 2.7929059189541712E-6 
130 780 2.701074004970363E-4 1 1 2.1429766203764498E-6 2.0269982932415076E-6 
142 852 1.068766203680448E-4 1 1 4.4322793832137776E-7 4.2899610475901346E-7 
154 924 3.5637392354095635E-5 2 1 8.351628395069691E-8 8.712864551790469E-8 
167 1002 2.2116716775833538E-5 1 1 2.982898053340556E-8 2.9549449527799004E-8 
180 1080 9.634173141303914E-6 1 1 8.338099788932378E-9 7.960520790335555E-9 
194 1164 3.931377492020088E-6 2 1 2.1835051803274213E-9 2.2058376035542362E-9 
208 1248 9.960956102292205E-7 2 1 3.169783865768289E-10 3.2196001004209453E-10 
223 1338 5.220476260342876E-7 2 1 1.0030607464128666E-10 1.0297780292540724E-10 
231 1386 2.342700671908042E-7 2 1 2.7834630664854417E-11 2.925223685818606E-11 
1 6 9.610454838228826 2 1 9.155857470758445 12.12606952182874 
2 12 8.56253349040208 2 1 7.529610972197332 10.332504459866945 
3 18 10.560588009222343 2 1 9.293928817116853 12.799584798526316 
4 24 20.325980927911413 2 1 19.74428235295263 25.446964918056167 
7 42 18.70948258184662 2 1 16.01049053607334 18.980570207633654 
10 60 14.642997827746674 2 1 10.022896041159637 13.009053109012367 
14 84 7.980473173759329 2 1 4.109232659370444 5.571808078670042 
18 108 4.109523706032898 2 1 1.8466507779242105 2.077830701232138 
23 138 1.4945404092766668 2 1 0.4624701445045822 0.5194252661842146 
28 168 0.6980581246913401 2 1 0.14495887955957953 0.18600201417827605 
34 204 0.41756571608837023 2 1 0.06428035693037572 0.0839469441657725 
40 240 0.2575437972713317 1 1 0.03612963424036801 0.035751074414410715 
47 282 0.18200850178956898 1 1 0.019131626624519546 0.01833627368187071 
54 324 0.08960629729748673 2 1 0.006272458787934107 0.008345508835036639 
62 372 0.044212820942050424 2 1 0.0022438910213667127 0.002573594575539371 
70 420 0.03254066493782415 1 1 0.0018654689552940588 0.0011869891287991886 
79 474 0.00945279775254872 1 1 2.997337821060107E-4 2.164057260739415E-4 
88 528 0.008438672601724395 1 1 2.2713229171507737E-4 2.236542933891797E-4 
98 588 0.004348061177379226 1 1 1.106283967749648E-4 1.0203156300029258E-4 
108 648 0.03852636457827256 1 1 0.0014712369549547768 0.0012265801937161596 
119 714 0.2590609125497615 1 1 0.010628660649428287 0.008681643693037925 
130 780 0.18798539323677557 1 1 0.004764775894938618 0.0039482400809042004 
142 852 0.047459022804916214 1 1 6.501719167291385E-4 5.30417921293844E-4 
154 924 0.01754052593863403 1 1 1.0724667415312034E-4 9.30769755671659E-5 
167 1002 0.0166382790735468 1 1 7.467500117594626E-5 5.884887232502432E-5 
180 1080 0.004740292616430946 1 1 9.409649497072394E-6 7.664428250351715E-6 
194 1164 0.001482916149190327 1 1 1.39737653060949E-6 1.1704317037485454E-6 
208 1248 5.814477656753895E-4 1 1 4.0930664458023875E-7 3.3713203247564623E-7 
223 1338 1.4408328435701784E-4 1 1 4.8894631725806174E-8 4.180999847022207E-8 
238 1428 1.2684873969082177E-4 1 1 2.072022641772965E-8 1.854375271104787E-8 
254 1524 4.637384933714146E-5 1 1 4.835399663007154E-9 4.507876817481477E-9 
270 1620 1.7111837407089583E-5 1 1 9.394996458991355E-10 8.0908839006087E-10 
287 1722 7.703131276823905E-6 1 1 3.249507023369202E-10 2.7538463612668266E-10 
304 1824 4.899284059018715E-6 1 1 1.546351459062358E-10 1.275335778745549E-10 
318 1908 1.6512222958110352E-6 1 1 2.97254367929942E-11 2.498491596967269E-11 
1 6 6.494569142059321 2 1 6.195974399894775 7.66011508245793 
2 12 9.612072367639554 2 1 9.088613870055417 11.568472425027242 
3 18 22.33345295930668 2 1 19.94318787867804 32.21207571147088 
4 24 22.807673214671006 2 1 19.18032559262158 31.068793158119444 
5 30 21.09107894761914 2 1 16.341707386031626 26.636302498530036 
6 36 16.877102356137407 2 1 12.359189124890555 19.654284151791362 
7 42 14.495433299664219 2 1 10.288206484702703 15.382786934656027 
8 48 12.873229978293251 2 1 9.04951292909679 12.998019469541818 
9 54 10.941166321167522 2 1 7.16560607728765 10.041470288471226 
11 66 5.8711312855736555 2 1 3.356863862417722 4.567776023457656 
13 78 3.4036454758321875 2 1 1.6052716572334436 2.253995103029031 
15 90 2.2014407800913784 2 1 0.917081993139825 1.2107216093572226 
17 102 1.6542294139000566 2 1 0.6172127948922567 0.8014137145092193 
19 114 1.2926577224742082 2 1 0.4379356760628996 0.5470523298033081 
22 132 1.0213168194773834 2 1 0.3195041681835448 0.3555364266160357 
