14 84 1.8195567355226792 0 0 3.008099860859831 4.736965005259162 
18 108 1.0233296002989283 0 0 2.319685665210156 5.980065262067583 
23 138 0.33098019746223684 0 0 2.3214427132797875 5.927043311797688 
28 168 0.10754875894959276 0 0 2.2832136278319184 5.907910928324702 
34 204 0.07828174721556527 0 0 2.2962224089320906 5.8734491811711536 
40 240 0.046549415142588 0 0 2.298278630431377 5.871360530419103 
47 282 0.021286619667065597 0 0 2.295591143073845 5.871419310987046 
54 324 0.007002971677537284 0 0 2.296659958859362 5.8708599084810515 
62 372 0.002362984357191571 0 0 2.2966298054472434 5.8712009963913045 
70 420 9.576802156203124E-4 0 0 2.2967010979520386 5.871201697980565 
79 474 9.058026290437878E-4 0 0 2.2967347914535448 5.8711753634796535 
88 528 3.141496483697639E-4 0 0 2.296755875736976 5.871154238174965 
98 588 2.5691377333220307E-4 0 0 2.2967527316515457 5.871162395073446 
108 648 1.27470485027721E-4 0 0 2.2967485237703036 5.871169746067369 
119 714 9.227038196933016E-5 0 0 2.2967484462614585 5.871170139720316 
130 780 2.7346950622186958E-5 0 0 2.296748931833543 5.871169362202118 
142 852 9.892902162333826E-6 0 0 2.2967488872807484 5.871169454534977 
154 924 5.77978699698068E-6 0 0 2.296748734218087 5.871169721245456 
167 1002 8.571846677261763E-7 0 0 2.2967487306790506 5.871169727561062 
180 1080 2.740860111103604E-7 0 0 2.2967487378734366 5.8711697151607 
194 1164 5.1577158369826235E-8 0 0 2.2967487373847946 5.871169716018347 
208 1248 1.7232988411497092E-8 0 0 2.2967487369975697 5.871169716689689 
223 1338 3.089680577654314E-8 0 0 2.2967487367346022 5.871169717145198 
238 1428 6.305522691638451E-8 0 0 2.296748735909364 5.8711697185742855 
1 6 5.054578490005024 0 0 -2.0496378054585476 4.604753175978718 
2 12 4.961887315836845 0 0 1.49485307369851 6.425561445238771 
3 18 5.377986965301899 0 0 5.485885820797697 6.685820095338601 
4 24 4.3761910892221545 0 0 3.6639881904087117 4.173360274810437 
7 42 3.017749289191271 0 0 3.2920766601394953 2.8037386323865268 
10 60 3.5769818725312774 0 0 0.7789995183004386 6.907626266841895 
14 84 2.063778282964421 0 0 0.6827544912580619 6.825532601972135 
18 108 1.2293845556247909 0 0 -0.1589364066492028 6.4703676653374975 
23 138 0.5548269320588217 0 0 0.17175875881107994 6.585448112861837 
28 168 0.33862414751788145 0 0 0.07230228924546689 6.408314952009383 
34 204 0.24226513448545317 0 0 0.003383992376767591 6.491739367225382 
40 240 0.23582499991947406 0 0 0.003976892065198945 6.441667950526444 
47 282 0.2120682278944026 0 0 -0.009098246446846031 6.552947870944574 
54 324 0.23904371660986412 0 0 0.005936237428973626 6.560805609309639 
62 372 0.23804366551137587 0 0 -0.04895583199485447 6.460411848567993 
70 420 0.11688588849106028 0 0 -0.038419906022725346 6.478239871552345 
79 474 0.04893982133014486 0 0 -0.03858782524355297 6.474602551145383 
88 528 0.017042881052980047 0 0 -0.03632885636600425 6.473400497528309 
98 588 0.007939792809081516 0 0 -0.03513865031896095 6.472413559620792 
108 648 0.001073479931243003 0 0 -0.03505459543848667 6.472355845203458 
119 714 3.961693143071236E-4 0 0 -0.035049820502176865 6.472362842324107 
130 780 1.4660695510392875E-4 0 0 -0.03504473752686328 6.472360207286629 
142 852 2.3831577376118676E-5 0 0 -0.03504369639363718 6.47235912089824 
154 924 1.430027461574809E-5 0 0 -0.035043715664855805 6.4723591958803315 
167 1002 3.958608971271092E-6 0 0 -0.0350437041546802 6.472359189104594 
180 1080 7.0645148073271986E-6 0 0 -0.03504363853653899 6.472359096420435 
194 1164 3.849651650895041E-6 0 0 -0.035043672946610864 6.472359145616512 
208 1248 1.5488261580328254E-6 0 0 -0.035043699667625564 6.4723591843387585 
223 1338 3.815601525251685E-7 0 0 -0.0350436948672398 6.472359177501515 
238 1428 8.432472066134621E-8 0 0 -0.035043694008384696 6.472359176286505 
252 1512 4.910485292499219E-8 0 0 -0.035043693794480794 6.472359175981767 
1 6 4.416826089489384 0 0 1.4109114846475503 4.02035102863701 
2 12 3.5795731581907817 0 0 -0.07222859938311274 3.867501378423156 
3 18 2.862355359590563 0 0 -0.5089898323167688 2.8845737628384183 
4 24 2.1837457649424272 0 0 -0.7892029388044235 3.165783846734911 
7 42 3.9765740570577592 0 0 -3.3454892357753514 8.521478767680689 
10 60 2.994180308180267 0 0 -2.173794416442991 6.024814094332449 
11 66 2.706520383471192 0 0 -3.0480309546334907 6.93131902809106 
14 84 2.0995675854291456 0 0 -2.028840232660415 5.706458559347625 
18 108 1.0539613433902926 0 0 -2.7804443935817713 6.505821862513098 
22 132 0.7016563811122482 0 0 -2.3091947862008246 6.538538158898936 
27 162 0.2883250397072651 0 0 -2.4143109281251984 6.63724343969107 
32 192 0.5079961790652316 0 0 -2.5830486282084912 6.5640585236075735 
37 222 0.23119280479650067 0 0 -2.520833264037289 6.425387374738553 
43 258 0.1287900976881603 0 0 -2.54211412407282 6.430024114431922 
49 294 0.12105317955139708 0 0 -2.5592723782514812 6.470850192494632 
56 336 0.04333015826957098 0 0 -2.5535808436232434 6.448571591550191 
63 378 0.025482113269325684 0 0 -2.5539631827171423 6.448586065479004 
70 420 0.015172205221426977 0 0 -2.552514592437988 6.447245402245301 
78 468 0.006314737633481407 0 0 -2.5521062603122218 6.447518532914938 
86 516 0.00554379218777293 0 0 -2.5520003501084294 6.447399458757455 
95 570 0.0027124269724303567 0 0 -2.552109669691737 6.447536495561391 
104 624 7.287333641672584E-4 0 0 -2.552117839171465 6.447571803331444 
113 678 6.605212060122308E-4 0 0 -2.5521141736110704 6.447572824381175 
123 738 2.424797993516082E-4 0 0 -2.5521237021597667 6.447585402066446 
133 798 1.0284816662479804E-4 0 0 -2.552117492614217 6.447578082288664 
144 864 8.122557420957841E-5 0 0 -2.552120147049677 6.447581379969241 
155 930 2.4025568349330104E-5 0 0 -2.552119139875886 6.447580211931725 
166 996 9.727689538244347E-6 0 0 -2.5521189807868994 6.4475800273605985 
178 1068 4.220382732937764E-6 0 0 -2.5521189535477227 6.447579996413064 
190 1140 6.492872120176467E-7 0 0 -2.552118965816222 6.447580011201292 
203 1218 6.343982000432898E-7 0 0 -2.5521189729336693 6.447580019691619 
216 1296 1.7402518322870308E-7 0 0 -2.5521189708148477 6.447580017168638 
229 1374 2.2280008226160956E-7 0 0 -2.552118975047217 6.447580022212717 
240 1440 1.1082502093126698E-7 0 0 -2.552118976065473 6.4475800234263625 
1 6 4.980672461735325 0 0 -3.1763866029204904 2.777578689083241 
2 12 5.190902822747598 0 0 -2.1270567540840335 6.719540964250674 
3 18 4.862693198404175 0 0 -4.596222180165576 2.3189497046382317 
4 24 4.666161766547949 0 0 -6.414999771991598 5.372539408774301 
5 30 4.609330141862042 0 0 -6.873658620120495 7.9685492206364765 
6 36 3.2936675237721458 0 0 -6.540862557694296 6.524202858417867 
7 42 2.752668074602737 0 0 -5.584418454693549 5.611474526168589 
8 48 3.3033009009638543 0 0 -3.4614173490026854 4.5276104877024945 
9 54 2.3729163072043677 0 0 -4.711557464604392 5.078104214848958 
10 60 1.8801079276241364 0 0 -4.922974914283028 5.68563954512038 
12 72 1.3145906199199415 0 0 -4.837802400205194 6.2673586397351855 
14 84 1.292811204599699 0 0 -5.380298458516884 5.889833323124817 
16 96 1.125927810380005 0 0 -4.56483310179401 5.491437843985279 
18 108 0.6500979693928879 0 0 -4.621046584598515 5.508950361098845 
20 120 0.5523299816922118 0 0 -4.831562540335028 5.746778528843435 
22 132 0.907149890960389 0 0 -5.162214648584037 6.161836848352665 
25 150 0.4225842222575049 0 0 -4.8960523674026 5.812533704552939 
28 168 0.28738623911570804 0 0 -4.921906522894361 5.917804430598102 
31 186 0.18757427531798718 0 0 -4.874336738662821 5.884378404484734 
34 204 0.11719402815250382 0 0 -4.9120294258324755 5.930667337716494 
37 222 0.07149080656546902 0 0 -4.909341118473837 5.937174369834827 
40 240 0.06826057647299888 0 0 -4.891555097163756 5.93355003083329 
43 258 0.06727415585221512 0 0 -4.894033630206752 5.938807469463154 
46 276 0.034145761386725 0 0 -4.89373870987715 5.938323486092994 
50 300 0.053121174163987483 0 0 -4.902322814725734 5.946651176527297 
54 324 0.03180099063580023 0 0 -4.901434278227657 5.946202763332741 
58 348 0.0312273544253769 0 0 -4.902750878244261 5.947426774106786 
62 372 0.027413136389904155 0 0 -4.901378511570848 5.948653892578207 
66 396 0.017762509986574665 0 0 -4.90179906320493 5.948228134656647 
70 420 0.014931266925704095 0 0 -4.901944903155966 5.948873130841957 
74 444 0.015971147919414334 0 0 -4.902821112705659 5.949155927903688 
78 468 0.014553203789412132 0 0 -4.901713070874661 5.949612980485847 
83 498 0.012933235101669651 0 0 -4.90215590862835 5.950354111928547 
88 528 0.009454490979076942 0 0 -4.9018567618998015 5.950480744606328 
93 558 0.008062554803182012 0 0 -4.9020389814259 5.950583895547746 
98 588 0.0056953271025692795 0 0 -4.902032130023166 5.950688087932612 
103 618 0.0029250645090155144 0 0 -4.902012708558172 5.9508023753315005 
108 648 0.001523308902822525 0 0 -4.902011729831865 5.950819825463361 
113 678 7.117216390024293E-4 0 0 -4.902006851981857 5.950820070087844 
118 708 3.1735779430919697E-4 0 0 -4.902008542751245 5.950826728043959 
124 744 2.944583627794828E-4 0 0 -4.902011932413432 5.950832228702341 
130 780 1.7099911839025194E-4 0 0 -4.902012883693892 5.950834346983375 
136 816 1.2053454739293492E-4 0 0 -4.9020126188518205 5.950834471367843 
142 852 6.22713946620722E-5 0 0 -4.902012642415965 5.950834863994748 
148 888 4.268960016218041E-5 0 0 -4.902012831051781 5.950834974080153 
154 924 3.668668168708829E-5 0 0 -4.902012765742377 5.950835066509177 
160 960 1.833602190112039E-5 0 0 -4.902012776841616 5.950835065094197 
166 996 7.937706422964378E-6 0 0 -4.90201277920247 5.950835085622771 
173 1038 4.285342193361573E-6 0 0 -4.902012781782632 5.950835085463309 
180 1080 4.879510695413648E-6 0 0 -4.902012778613635 5.950835088048808 
187 1122 3.6074045201434013E-6 0 0 -4.902012774527361 5.950835091569972 
194 1164 4.480848655346898E-6 0 0 -4.902012772814478 5.950835095836755 
201 1206 5.677104137833405E-6 0 0 -4.902012772234471 5.950835095038874 
208 1248 1.8159758525032768E-6 0 0 -4.90201277068265 5.95083509632657 
215 1290 2.5596729536782797E-6 0 0 -4.902012770797041 5.9508350968569745 
222 1332 1.5429869999765255E-6 0 0 -4.902012770767946 5.9508350968736785 
230 1380 1.0952209176041262E-6 0 0 -4.902012770747163 5.950835097036614 
235 1410 5.289975444272391E-7 0 0 -4.90201277075109 5.9508350970569746 
1 6 3.7466179993111783 0 0 0.8774137762281354 0.0013132597074002605 
2 12 3.0414688434398354 0 0 -0.38160859097744665 0.6913908886561762 
3 18 4.941533179044051 0 0 -5.153661172447394 2.519824450982502 
4 24 6.437529003442471 0 0 -8.23915489676248 4.733321169757601 
7 42 3.63178108872179 0 0 -7.425580713731947 3.781354223872646 
10 60 3.0181405861141672 0 0 -6.319920765365693 3.77647936215986 
14 84 1.5433459431987935 0 0 -6.835697804136305 5.027919378508728 
18 108 0.9827878853917955 0 0 -6.614221276822494 3.9860421143682307 
23 138 0.5420008896382347 0 0 -6.552441655940254 4.022954935659291 
28 168 0.32331680580670497 0 0 -6.595996805962699 3.939773103226921 
34 204 0.1864411030727049 0 0 -6.594975004906379 3.9118286857598266 
40 240 0.11972530100393454 0 0 -6.581998851423008 3.908713008840904 
47 282 0.16337415056248855 0 0 -6.554786154219509 3.95978917311178 
54 324 0.14413793716926251 0 0 -6.513640799751133 4.005637557634133 
62 372 0.06753830266305991 0 0 -6.518810614451055 4.015786678165458 
70 420 0.029974535893265212 0 0 -6.506302501443303 4.032367738561677 
79 474 0.015880822411853863 0 0 -6.506717489161411 4.0330754556410415 
88 528 0.013175647650451606 0 0 -6.506948631322972 4.033697674510018 
98 588 0.003613529344117571 0 0 -6.506716689629252 4.033787502079046 
108 648 9.440296987543136E-4 0 0 -6.5067019574907246 4.033865002977682 
119 714 2.582370029473455E-4 0 0 -6.5067057303210545 4.033875237581828 
130 780 7.513978970076428E-5 0 0 -6.506705738960294 4.033876920610098 
142 852 1.585251083894155E-5 0 0 -6.506705732248521 4.033877134414098 
154 924 4.212068713670244E-6 0 0 -6.5067057393262635 4.033877149465818 
167 1002 1.152979708950453E-6 0 0 -6.50670574423416 4.033877155453617 
180 1080 2.9336388477794506E-7 0 0 -6.506705743971304 4.033877156647337 
188 1128 1.3558179152639274E-7 0 0 -6.5067057439147185 4.03387715683168 
1 6 5.116495246135758 0 0 -3.724108241911118 2.194488725664251 
2 12 4.793222371683008 0 0 -5.549753854915404 2.6434019933010826 
3 18 4.997482330292096 0 0 -8.961300716044208 2.2332745727422023 
4 24 3.695622948417695 0 0 -6.695695453178643 2.902289998039716 
7 42 1.9499787531766193 0 0 -6.594368970219043 1.5561568770280332 
10 60 1.062998647467926 0 0 -7.250504720891135 1.875946172914624 
14 84 0.8747091590760421 0 0 -6.697198918482485 1.3149487890771319 
18 108 0.6104907531320388 0 0 -6.90823879045429 1.3705658372086833 
23 138 0.3420950439001671 0 0 -6.6993941510285735 1.4535283272250337 
28 168 0.30082212188606167 0 0 -6.7897808674932145 1.4622651889111664 
34 204 0.21474511998237453 0 0 -6.792572081528724 1.5045304788533196 
40 240 0.09841232127525387 0 0 -6.798567108340753 1.517687145752456 
47 282 0.1366367850309658 0 0 -6.77463176764774 1.5517415276888507 
54 324 0.07522478740477094 0 0 -6.774588437981635 1.5499179241018297 
62 372 0.04401931717303744 0 0 -6.779078956591947 1.5518601650813466 
70 420 0.024394502724698102 0 0 -6.780012589908766 1.554291407864325 
79 474 0.01081018492581571 0 0 -6.778640442727624 1.556323402266608 
88 528 0.003917400996718556 0 0 -6.778686852734516 1.5569624312828076 
98 588 0.002222722325855491 0 0 -6.778589147525428 1.5571882866716744 
108 648 0.008633620101817945 0 0 -6.778370109662503 1.5575065542053892 
119 714 0.002351937711374066 0 0 -6.778286255107442 1.5576410720160911 
130 780 0.0013470554395030078 0 0 -6.778286766310631 1.55765290646874 
142 852 7.042191737081722E-4 0 0 -6.778282603791883 1.5576603993283094 
154 924 1.6174450484142972E-4 0 0 -6.7782824480327015 1.557661223752772 
167 1002 8.368688569118962E-5 0 0 -6.778282406259407 1.5576616978556206 
180 1080 4.3601808196875436E-5 0 0 -6.778282441102632 1.5576617652539844 
194 1164 1.933930036198786E-5 0 0 -6.778282405804102 1.5576618360882792 
208 1248 1.2363404407050723E-5 0 0 -6.778282402504859 1.5576618409222835 
223 1338 5.590207368391471E-6 0 0 -6.778282402175483 1.5576618416555736 
238 1428 1.9609875035791868E-6 0 0 -6.778282402185802 1.5576618424402047 
241 1446 1.1199907465126165E-6 0 0 -6.778282402228658 1.5576618424527886 
1 6 4.396816338830763 0 0 -0.5736422667963534 -1.5445465516493646 
2 12 5.651921598548851 0 0 -5.651258599689437 -4.071065670199762 
3 18 5.510742009508398 0 0 -6.737765333499476 -5.049135892234285 
4 24 4.277138209587353 0 0 -6.515059003617007 -4.074806448012031 
7 42 3.559328917018452 0 0 -7.536325940248126 -2.2994397027441607 
10 60 1.9225849521650784 0 0 -6.488487236064224 -1.0087447251731259 
14 84 0.8592640414600399 0 0 -6.377316810931786 -0.7876693947912627 
18 108 0.6593532563212765 0 0 -6.847184604219922 -1.1350424206327583 
23 138 0.34251342099296334 0 0 -6.652369624570372 -1.2206959053571582 
28 168 0.2745543382192486 0 0 -6.6163437196412005 -1.2251696768587383 
34 204 0.12254147748377259 0 0 -6.665751966779943 -1.1820920062928801 
40 240 0.13721442122748675 0 0 -6.676647741620571 -1.2208309600314873 
47 282 0.04745525820388019 0 0 -6.684317337255388 -1.2177318185236443 
54 324 0.04262495080679535 0 0 -6.679282587578296 -1.2084318021087002 
62 372 0.08318952193960599 0 0 -6.654621280707306 -1.168431507708235 
70 420 0.035517211787508746 0 0 -6.651877826254657 -1.1578034754362452 
79 474 0.020496690707889037 0 0 -6.652005456958623 -1.1557361468582994 
88 528 0.010763179747758206 0 0 -6.651947495149914 -1.155580189390086 
98 588 0.00998034456649453 0 0 -6.652159249908381 -1.1549476871960782 
108 648 0.005744054153753097 0 0 -6.651950174075403 -1.1540983490746604 
119 714 0.0027124092217326746 0 0 -6.651858065292176 -1.1539317161903437 
130 780 0.0014103229434056703 0 0 -6.651855858312068 -1.1538965526283418 
142 852 1.8305161287578153E-4 0 0 -6.6518581465757505 -1.1538835366871334 
154 924 1.451161041204851E-4 0 0 -6.651857841717796 -1.1538814970225895 
167 1002 4.1249821081674397E-5 0 0 -6.651857808811452 -1.1538812844365696 
180 1080 3.3592723496215046E-5 0 0 -6.651857808345251 -1.1538812445659368 
194 1164 1.4147537969318897E-5 0 0 -6.651857776948639 -1.1538811847549637 
208 1248 2.512309003376729E-6 0 0 -6.6518577799992284 -1.1538811789630756 
223 1338 1.4861097950117993E-6 0 0 -6.65185777902037 -1.1538811763719947 
238 1428 6.120686454567342E-7 0 0 -6.651857779056016 -1.1538811759934327 
239 1434 4.584569960809898E-7 0 0 -6.651857779036647 -1.1538811760002636 
1 6 5.881251885250103 0 0 -3.9799097222365676 5.333236886753121 
2 12 6.7130814918050765 0 0 -7.584815743210513 0.15970641633678825 
3 18 6.679401239437047 0 0 -10.776052400943737 1.2950731738962185 
4 24 6.033293827146348 0 0 -12.267214525699634 -0.2598258723258617 
7 42 4.175277450403992 0 0 -5.584401640660103 -1.589495720633715 
10 60 2.7226328586780415 0 0 -6.396192113694552 -3.596141252747852 
14 84 1.068135658902089 0 0 -6.062034854846429 -3.218386467613312 
15 90 1.1568023427465726 0 0 -5.970656922725273 -3.7373248069660185 
19 114 0.47637098319153925 0 0 -5.99599322396121 -3.6981176373164097 
23 138 0.3117579467540594 0 0 -5.871334524695597 -3.6161396612765704 
28 168 0.1901183509622664 0 0 -5.902230113888411 -3.6231745575893943 
33 198 0.13520469312237635 0 0 -5.920999159418549 -3.5901730854945906 
39 234 0.059280272413321254 0 0 -5.915722031228247 -3.5713021564687635 
45 270 0.04721934562117062 0 0 -5.9189095745722105 -3.561134678242804 
52 312 0.021155191529826874 0 0 -5.9189460845357456 -3.5578366784645965 
59 354 0.010999590614966083 0 0 -5.919202230650817 -3.557805921687377 
66 396 0.005728881831977065 0 0 -5.9188492883774435 -3.5568432601802136 
74 444 0.003302986541712045 0 0 -5.918804470141514 -3.5566885655727747 
82 492 0.001734976781925311 0 0 -5.918777414565847 -3.5565534844154953 
91 546 0.0010573407387500222 0 0 -5.918762351559222 -3.5564935432556495 
100 600 0.0010194457107645257 0 0 -5.918770503500166 -3.556489829451767 
