119 714 0.0028312618678628674 0 380.3167048348818 -5.899411285244136E-4 0.0025565245456473547 
130 780 0.0019762492226212676 0 380.3167046981554 -4.2452622779183763E-4 0.0018393106849026372 
142 852 0.004975220406209832 0 380.3167050552431 -2.2119602146955064E-4 9.600280611010898E-4 
154 924 0.0010881617237860914 0 380.3167046365499 -1.9881954754286525E-4 8.612261928878079E-4 
167 1002 3.0565517870481814E-4 0 380.31670463572794 -1.9244207785507726E-4 8.335937767359458E-4 
180 1080 9.436628515696764E-5 0 380.3167046279467 -1.9545053113671895E-4 8.465925380915855E-4 
194 1164 6.263392915996747E-5 0 380.31670462710275 -1.977057948121964E-4 8.563591398972208E-4 
208 1248 1.4230253202517553E-5 0 380.31670462674543 -1.9831732264213688E-4 8.590068395928702E-4 
223 1338 1.6087732130488623E-5 0 380.316704626677 -1.985642119694634E-4 8.600761200080068E-4 
238 1428 7.719219783999851E-6 0 380.3167046266454 -1.9871833565221969E-4 8.607436812889134E-4 
254 1524 5.969013137619159E-4 0 380.31670462564364 -2.045142421101393E-4 8.858485057025702E-4 
270 1620 0.08632119047274889 0 380.316704471026 -0.0014075137345264937 0.006096679963072425 
287 1722 0.018775033289874465 0 380.31670445074013 -0.0016663174579905696 0.007217710710769122 
304 1824 0.04130926754643946 0 380.31670443614416 -0.0016643774501045822 0.0072092418888131385 
322 1932 0.012579534581150994 0 380.31670443029543 -0.0016603761330301735 0.00719188255643114 
340 2040 0.006832381936484646 0 380.3167044289619 -0.0016687224290017864 0.007228031994650141 
359 2154 0.0017147945966221557 0 380.31670442851544 -0.0016711818495867394 0.007238683984326484 
378 2268 4.47324110586335E-4 0 380.3167044284808 -0.0016712588610726933 0.007239017436782097 
398 2388 1.6011398774192612E-4 0 380.3167044284785 -0.0016712805027813183 0.007239111176405241 
418 2508 8.101033932804658E-5 0 380.3167044284771 -0.0016712955865093872 0.007239176511518701 
433 2598 2.867591288292527E-5 0 380.31670442847707 -0.0016712953236198333 0.0072391753721756215 
1 6 7.490243560511862 0 9356.516035347193 8.608549478687777 -6.550333385073499 
2 12 9.723994963678763 0 11264.116862344026 12.494513436735625 -14.661552758874194 
3 18 8.133763198888431 0 8520.9715295352 9.746311268780133 -6.589421803065204 
4 24 5.9524001904174115 0 7748.281524244789 11.623416686641717 -7.052800688912761 
5 30 5.831078392990308 0 6612.568780062276 13.870865525610357 -6.15090214772606 
7 42 3.879842347238181 0 7000.885449626183 13.105849385227211 -8.258854578704517 
10 60 2.4834253109449316 0 5525.798295391958 13.909595347785359 -4.659285221636265 
13 78 1.9746299020478646 0 2084.0069685640774 12.93203749728063 -4.2159665399360335 
16 96 1.2511050457425872 0 1703.691902013196 13.05394901558106 -4.052723229754441 
20 120 0.47032626142222617 0 1342.4841038457012 12.914628559642052 -4.058585756368346 
24 144 0.22649608178179179 0 1337.7368588977047 12.909733112726192 -3.918548574274583 
28 168 0.13875427516640157 0 964.6795151522618 12.869685064731758 -3.964874873245143 
33 198 0.08301226241416979 0 964.6834772422693 12.897020224027795 -3.9711498756969834 
38 228 0.09566791061464701 0 964.6506522047796 12.870700803630687 -3.978644566771157 
43 258 0.11279338842466385 0 964.6091413993202 12.835639497552616 -3.9875977266420057 
49 294 0.0657493699481008 0 964.6123599761288 12.827523902028512 -3.9836852102759233 
55 330 0.04782515409920718 0 964.6000089351103 12.824170823829416 -3.9884526414188426 
61 366 0.037040975214278925 0 964.5921059118577 12.823144280388737 -3.9918355520970854 
68 408 0.021116005818742904 0 964.5891735228934 12.82255155247195 -3.9930278577451803 
75 450 0.009133121891308622 0 964.5894649758284 12.821834056502892 -3.9926787522634264 
82 492 0.0048156936509765515 0 964.5887048003488 12.822067550856067 -3.9931028264288164 
90 540 0.0020725125974316817 0 964.5885242672749 12.821985115743857 -3.993162585417834 
98 588 0.0010179616184505442 0 964.5884848307187 12.821967774050455 -3.993175837240322 
106 636 0.00379064601647294 0 964.5883525927647 12.821828265847277 -3.9931961088572776 
115 690 0.0010283073040168603 0 964.5883245292389 12.821836424500093 -3.9932116274681433 
124 744 4.245300548116427E-4 0 964.588308754651 12.821834202041279 -3.9932183283497036 
133 798 1.6819745195411568E-4 0 964.5883040427807 12.82183090499684 -3.993219547820792 
143 858 1.369816584564335E-4 0 964.5883033821851 12.821830232475651 -3.9932196563328177 
153 918 4.7344685192345624E-5 0 964.5883032566903 12.821830132527403 -3.9932196852076163 
163 978 3.0085245050927193E-5 0 964.5883032334797 12.821830135572414 -3.993219696942788 
174 1044 1.286682643646564E-5 0 964.5883031539806 12.821830097370901 -3.9932197226936337 
185 1110 7.238337205621944E-6 0 964.5883031348023 12.82183008213069 -3.9932197271164247 
196 1176 3.3675931827428303E-6 0 964.5883031315237 12.821830079120662 -3.993219727752352 
208 1248 1.3123064584905706E-6 0 964.5883031308323 12.821830078458579 -3.993219727878377 
216 1296 5.775489511374159E-7 0 964.5883031306366 12.82183007833463 -3.9932197279328068 
1 6 4.204554248802659 0 19191.05018391781 -4.985309721829603 1.442687529245985 
2 12 4.154627907457262 0 17963.632311612244 -5.397488949873412 0.722654467548048 
3 18 3.353565127233981 0 17365.53738115018 -3.760211785173081 1.5407970230915355 
4 24 2.8546709786531856 0 18932.17856541273 -2.387180055712517 0.6277577832864911 
7 42 5.199512281866531 0 14295.972128226376 5.79718675673075 7.023659548278984 
9 54 5.183070447731403 0 14900.056848793509 9.716313037800653 9.853723766860835 
12 72 12.433968475151042 0 8517.213183164718 26.414143825082267 15.608285446967395 
16 96 6.8589588016285745 0 5334.607470845276 20.51194230705898 15.141510209157829 
20 120 5.1480807145459 0 9547.57843808578 22.934238565059847 10.650523512180108 
25 150 5.417009522185547 0 2981.5977233418107 21.598897791181443 16.36280908474425 
30 180 2.329043214480105 0 3296.3256512342095 22.067187094791766 15.493290793305327 
36 216 0.9553537880500044 0 1661.6773166178345 21.54329332348201 15.886564177222674 
42 252 0.27250972050819033 0 989.287191639595 21.515630331989094 16.011953517932685 
49 294 0.07799283241223262 0 330.051785454875 21.50644356350642 16.03573416228753 
56 336 0.043779621927534366 0 330.0516618346851 21.509611504506072 16.030495673483337 
64 384 0.00844122371334356 0 330.05086501806517 21.50846829309714 16.034068597755436 
72 432 0.008403609739703978 0 330.05082118765995 21.507645655549 16.035580756802982 
81 486 0.006430507651745613 0 330.0507207243061 21.506959036341048 16.03697064193896 
90 540 0.0028790791167427497 0 330.0507089600812 21.50695538796371 16.037000484313616 
100 600 0.0013433346047681015 0 330.0506883868556 21.50693309498656 16.037080228140784 
110 660 0.0012615529566241772 0 330.0506879424428 21.506944025358088 16.037062188998213 
121 726 5.09104649806392E-4 0 330.0506854216987 21.50693581122369 16.037081453849993 
132 792 4.986204512577722E-4 0 330.0506853427699 21.506944104854444 16.037067249830244 
144 864 2.2742373422270174E-4 0 330.05068528525817 21.506939861476244 16.03707471297553 
156 936 8.938551865378944E-5 0 330.05068528829753 21.506938564246177 16.037076953275296 
169 1014 2.6694628104543354E-5 0 330.05068528035343 21.506938775697993 16.03707660299564 
182 1092 9.816771144791134E-6 0 330.0506852803048 21.506938490246164 16.037077097402033 
196 1176 6.938887500567407E-6 0 330.0506852802603 21.50693841825628 16.037077222153773 
210 1260 5.121591601751765E-6 0 330.0506852802558 21.50693838772879 16.037077275026448 
225 1350 1.5861072638360962E-6 0 330.05068528023986 21.506938347092397 16.03707734542734 
240 1440 7.439654797688799E-7 0 330.05068528023065 21.50693831281302 16.037077404806226 
256 1536 5.3258905661095984E-6 0 330.05068528021144 21.506938212707873 16.03707757819406 
272 1632 4.1094200140186644E-4 0 330.0506852786115 21.50692905467683 16.03709344010436 
289 1734 0.5403610551767309 0 330.0506844696873 21.499954594240382 16.04917312957744 
306 1836 0.42138820682860734 0 330.0506847184739 21.4989320286624 16.050943566391165 
324 1944 0.09562603160042049 0 330.0506845522043 21.497767045342222 16.052961510872485 
342 2052 0.7195832548102276 0 330.05068434308777 21.498016764470467 16.05252944260235 
361 2166 0.26082561917960445 0 330.05068406725275 21.4979135942344 16.05270867372222 
380 2280 0.07819873695040783 0 330.05068405405075 21.497725121786143 16.05303511431768 
400 2400 0.027374512027448585 0 330.05068405143584 21.497724475420164 16.053036238985666 
420 2520 0.004072994488829422 0 330.0506840510725 21.49772165217568 16.053041129277393 
441 2646 0.0010315761202183082 0 330.0506840510395 21.497721417717145 16.053041535400965 
462 2772 1.2539739010635517E-4 0 330.05068405103935 21.497721413408676 16.053041542863244 
470 2820 1.1200405070931604E-4 0 330.0506840510392 21.497721413098247 16.053041543401147 
1 6 5.363393168339844 0 18126.71243416343 5.483318533091938 3.908671607528338 
2 12 7.930047988121722 0 17742.42946093079 -6.207749418516357 12.541789631892298 
3 18 8.332704983037601 0 18182.035752220192 -3.0696718167200836 10.138973504334722 
4 24 11.188205099626003 0 19270.04856728669 -11.886364642579442 28.64675857643071 
7 42 12.823044364647947 0 10834.892507664874 -24.677228658146852 33.40835181197844 
10 60 10.440850261393187 0 11369.120259279878 -22.394881796148876 35.357295306825996 
14 84 8.882515053669703 0 7646.545024145161 -25.828005564734077 21.312093029464023 
18 108 3.056016966226383 0 4977.674560503805 -29.63392649589219 24.087941776639312 
23 138 2.0791337255423312 0 2942.9366679645505 -27.286451692678394 23.66656348736871 
28 168 1.5583271454223602 0 1318.2623372734397 -27.511937346703373 23.212382851393194 
34 204 0.4495522349800551 0 1627.854555260512 -27.491607745740495 23.246080019898137 
40 240 0.366877461387592 0 1627.8485389524244 -27.488606366965037 23.25128677192141 
47 282 0.12089561539835127 0 981.6086496813646 -27.523312743880453 23.172048659486602 
54 324 0.10739825888401622 0 981.6028910328419 -27.525497440241157 23.173692675305542 
62 372 0.049057687280070504 0 981.588265523028 -27.5374163436061 23.173659581543163 
70 420 0.0726370000147047 0 981.5825264745545 -27.524964625359072 23.184962872086093 
79 474 0.031314048608705125 0 981.571393694546 -27.529688689539572 23.187810521089688 
88 528 0.024736964184996126 0 981.5708185831379 -27.52974059982512 23.188084569207394 
98 588 0.013135035469286424 0 981.5693397466135 -27.52972804176832 23.18888574237845 
108 648 0.007414485510942022 0 981.5689675543383 -27.52942591221471 23.189284908077806 
119 714 0.0019281352670983008 0 981.5687750162401 -27.529449777414676 23.189372369789393 
130 780 0.0011673942009898372 0 981.5686913237103 -27.529439153441647 23.189424260751995 
142 852 3.5479251994718333E-4 0 981.5686889737652 -27.52943678614621 23.189427084734575 
154 924 2.1925175664190986E-4 0 981.5686852524032 -27.52943656928574 23.189429223222092 
167 1002 1.0263227195941678E-4 0 981.5686842712296 -27.529436659930823 23.18942968938979 
180 1080 5.7623301738894227E-5 0 981.5686840802491 -27.5294366288715 23.1894298123047 
194 1164 3.069371969561316E-5 0 981.5686839111606 -27.52943663121657 23.189429901412247 
208 1248 2.9248652124818276E-5 0 981.5686838972426 -27.529436624677917 23.189429913194292 
223 1338 1.5950895749268624E-5 0 981.5686838788401 -27.52943661720447 23.18942992799852 
238 1428 9.401237175019022E-6 0 981.5686838681704 -27.52943661771182 23.189429933383952 
254 1524 9.798492614860682E-6 0 981.5686838669105 -27.529436618509667 23.189429933532352 
270 1620 3.851489944187155E-6 0 981.5686838659977 -27.529436618269045 23.189429934180616 
277 1662 1.8170739853648358E-6 0 981.5686838658414 -27.529436618287455 23.18942993425227 
1 6 6.580467794835099 0 24401.786674891253 -0.3393809737567235 -9.255173203828381 
2 12 7.0294337996181095 0 20341.112500750718 -4.7448912082080925 -12.084591123351732 
3 18 9.072937876595814 0 20348.76525456675 -12.5549088309111 -11.78661878974281 
4 24 13.493621084066543 0 10391.641790307753 -14.96604299731846 -33.651159925512204 
7 42 14.29243240822706 0 8531.196722106484 -2.257856208665624 -35.50618919790475 
10 60 9.183212138834588 0 8634.000531555797 -9.789648547523424 -33.32432924725039 
14 84 3.159019318623879 0 5313.410204729822 -8.38226389472111 -36.174377345793324 
18 108 1.7694776847317832 0 2632.860832057337 -6.608017792703959 -35.190512781244436 
23 138 0.8004190389988157 0 1981.3109538946096 -6.893691965060288 -35.207155660147144 
28 168 0.5165489900778142 0 1326.6719904310976 -6.958581977499852 -35.07351089229196 
34 204 0.29003019941028024 0 989.0374187899895 -7.073100386993434 -35.132240439391374 
40 240 0.08379325956040443 0 662.4250851024268 -7.011533408925994 -35.109225254212475 
47 282 0.0731918497042298 0 657.6012699599146 -7.023106682237551 -35.1366677722657 
54 324 0.0240117500664685 0 657.6004097374233 -7.024501116733043 -35.13613358984821 
62 372 0.010155286317006922 0 657.5983749115833 -7.025389821331341 -35.1372798290037 
70 420 0.00819427168639904 0 657.5979261996746 -7.025779644215338 -35.137338741900784 
79 474 0.0030088999865178464 0 657.5981034687086 -7.025615175902698 -35.13732593185045 
88 528 0.002329928548527157 0 657.5978511466649 -7.025817829925834 -35.13737561363788 
98 588 0.001225584418440899 0 657.5978035386802 -7.02583862873423 -35.13740242568427 
108 648 7.376428148304342E-4 0 657.5977753468278 -7.0258480335081614 -35.13742121450738 
119 714 2.9866085874042693E-4 0 657.5977702560278 -7.025850344780709 -35.13742399434087 
130 780 1.1968369861090219E-4 0 657.5977669232916 -7.025851318338101 -35.13742635372812 
142 852 5.1032288165570814E-5 0 657.5977662448784 -7.025851358783352 -35.13742699174093 
154 924 2.107019656155786E-5 0 657.5977662440739 -7.025851311549134 -35.13742703978035 
167 1002 5.0707768561804524E-6 0 657.5977661761631 -7.025851356721529 -35.13742706252267 
180 1080 3.2512257955785853E-6 0 657.5977661652134 -7.025851359844832 -35.13742707034948 
194 1164 1.0403819750286682E-6 0 657.5977661651852 -7.025851360142175 -35.13742707008048 
208 1248 5.919612656158624E-7 0 657.5977661642377 -7.0258513601763575 -35.137427070993965 
212 1272 4.218413038453508E-7 0 657.5977661642405 -7.025851360202452 -35.13742707096504 
1 6 4.0228629802902685 0 25521.385028669734 1.3833542480518197 -0.9419729788681122 
2 12 4.822100098547176 0 18864.6313935303 1.5509237533771751 -6.915512505701505 
3 18 6.251562227898821 0 23527.211406140563 6.155883853632924 -11.485388637117087 
4 24 7.459421450673756 0 23556.108245944117 9.569087737113872 -10.932732374437702 
5 30 6.036598210372774 0 18684.829110682407 7.879836500536118 -2.9624372340520546 
6 36 6.622916530339982 0 16465.08962763787 10.880935239324119 -1.6616225870794818 
7 42 5.169296838853213 0 17962.744427563313 7.615648287135744 -3.351153384843741 
8 48 3.7086851338622875 0 19466.616502723227 10.014612096763313 -3.8097719242153287 
9 54 4.459857440285076 0 17738.913621566055 15.067511532847853 -0.6348554557064561 
11 66 3.407682392885896 0 15888.393462113252 11.90481463129329 -1.0581984723240425 
13 78 2.0518293100888365 0 17667.058665741402 13.629299931345768 -1.2510095296692922 
15 90 1.7146083918714272 0 16365.536292823008 14.934377053188204 0.41965149740724605 
17 102 1.8027666149218384 0 15678.96452650495 13.747096562611977 -0.04716274153594624 
19 114 1.5471159546615163 0 15334.698370960778 13.87017295920818 0.0970948379811472 
22 132 0.9877457783340685 0 15565.17582967564 13.106256774462233 -0.36349049383011267 
25 150 0.5967148420087434 0 16041.66657285842 13.452045614315207 -0.32701172523524485 
28 168 0.3729151929007673 0 15680.833043984247 13.492308715060494 -0.1655979741754328 
31 186 0.2022013197364231 0 15336.497412232224 13.43789385617288 -0.1486863629467444 
34 204 0.1996599557341837 0 15335.557841099991 13.545928846871043 -0.11175137230814391 
37 222 0.15582692899664147 0 15335.957089071802 13.500048754312855 -0.127413690127605 
40 240 0.13434959409650624 0 15336.044550171244 13.514488587643026 -0.11175197830934033 
44 264 0.1534493798277138 0 15335.522979200627 13.561126638296294 -0.10166427984571548 
48 288 0.12620036977083426 0 15335.305801547482 13.605596982589564 -0.0779592936765813 
52 312 0.10005434421769105 0 15335.303515425523 13.614989400214261 -0.07076163292364814 
56 336 0.08465551328580899 0 15335.265778754556 13.632777162520613 -0.05881444917122997 
60 360 0.49226839964965474 0 15335.14522191969 13.727265287921758 0.008609403021328767 
64 384 0.5750517263966962 0 15334.767609071625 13.850293132891233 0.08515423241569346 
68 408 0.8826031416379956 0 15333.676906218177 14.062008345965774 0.1943646541325857 
73 438 0.7167037325737723 0 15334.202771380917 14.01945710604609 0.18785307495121706 
78 468 0.38305575128911007 0 15332.797493575057 14.300626497273448 0.33449543217448036 
83 498 0.33408318213683225 0 15332.276261826995 14.428990364801946 0.4072249791311663 
88 528 0.2608741304196502 0 15332.055715428263 14.436203021877565 0.40171766271250003 
93 558 0.15217994928377576 0 15331.942788993249 14.49028626831565 0.43765743227594345 
98 588 0.39339093868982045 0 15331.772758990901 14.56865564331881 0.4893591930648113 
103 618 0.4262637633988812 0 15331.328877887488 14.6459410242751 0.5264464444941451 
109 654 0.7988321450969827 0 15098.552233081762 14.896789359202646 0.6676459809272587 
115 690 3.5535521166273574 0 14768.574855934588 15.82077941392327 1.204254271215285 
121 726 10.740754148543346 0 13700.338875194811 20.250573713924616 3.7813593858825323 
127 762 26.53273286783742 0 8436.561440855094 30.815316057871247 10.073765373314249 
133 798 21.877576157130427 0 4994.632286719867 36.15834517998221 13.278582028824841 
139 834 16.274382408620035 0 3322.694410369514 34.558439995131614 12.422161766813993 
145 870 12.280743222298579 0 2308.235332036925 34.52261388290503 12.294037215719964 
152 912 9.57802554636782 0 1990.6539894839088 34.52184638938195 12.226998437978398 
159 954 12.277640630734158 0 2308.304122670874 34.51384690410972 12.265232146270002 
166 996 5.333009377530618 0 1649.6563825128073 34.438575720187806 12.160646438626072 
173 1038 10.664053335219844 0 1654.4849554371713 34.51613185498352 12.141638606116633 
180 1080 8.589686170368001 0 1001.7855529581125 34.50238714832267 12.017016079174143 
187 1122 3.419039733105215 0 668.0969052494281 34.51404792329696 12.01223344189166 
194 1164 3.297605099587848 0 662.2164658774013 34.53374834413614 12.005870247276583 
202 1212 2.1009511284927314 0 330.0532062223313 34.52367798035589 11.998407457401472 
210 1260 0.9296867905100901 0 330.05085450936696 34.52274715772021 12.004721706936575 
218 1308 0.2187896249659838 0 330.0506913644298 34.52291367133364 12.004759597849032 
226 1356 0.12772465691943033 0 330.05069134987554 34.52300672219097 12.004598499123977 
234 1404 0.055088760983694605 0 330.05069427151443 34.52297173775966 12.004653236340227 
242 1452 0.029939658712209376 0 330.05068969552354 34.52299001329293 12.004630740481307 
250 1500 0.014451215547315292 0 330.0506859050868 34.523005039464394 12.004612300444537 
259 1554 0.008490107549953508 0 330.05068586250246 34.52298862229453 12.004640813725725 
268 1608 0.002869386322097823 0 330.0506858272913 34.522990802856434 12.004637108252318 
277 1662 7.400095300886197E-4 0 330.0506858262509 34.522991027108944 12.00463672201487 
286 1716 4.3985621897848446E-4 0 330.0506858107844 34.522990779095856 12.004637182403995 
295 1770 1.3662237181045092E-4 0 330.0506858105668 34.52299079808306 12.00463714996053 
304 1824 4.4645696912480656E-5 0 330.05068581054894 34.52299080087216 12.004637145166754 
313 1878 3.4989117537569894E-5 0 330.05068581056247 34.52299080488811 12.004637138185519 
323 1938 1.1023041891414465E-5 0 330.05068581054985 34.52299080364131 12.00463714036977 
333 1998 1.836957176381786E-6 0 330.0506858105468 34.522990804303134 12.004637139229773 
336 2016 1.1650582594386356E-6 0 330.05068581054644 34.522990804255684 12.004637139312607 
1 6 3.8393861121819084 0 4325.501007331928 0.44956689229323543 0.309559509978822 
2 12 3.5659247132397796 0 5312.736766257008 -1.1683129277987947 0.6007774929694782 
3 18 3.383750458588321 0 7284.955080759392 -0.6518609121050118 -4.732757384250748 
4 24 3.3329234170587263 0 7226.997030491089 3.078538183704097 -0.20513481211130813 
5 30 2.768872342096558 0 6622.361946932848 -2.2409777268874844 -2.136439944828637 
7 42 1.69499176099901 0 4946.164695511833 -1.2799389676157191 -0.8973982386218307 
10 60 1.172440798494717 0 3315.6241270838923 -0.5534529063852929 -0.41391245677716404 
13 78 1.007727099808649 0 3310.6276737698763 0.2900932002655328 -0.39493190484766627 
16 96 0.5247558765612099 0 1637.398423890486 0.10535757739282499 -0.018853084936235935 
20 120 0.5560209096989444 0 1307.061465384372 -0.17742819982001065 0.01109314634553237 
24 144 0.2337359022633259 0 986.2914235691446 0.011221154277229691 -0.013343317307627604 
28 168 0.26154114968471937 0 997.8226287854476 -0.004084950608260725 0.012763778919921805 
33 198 0.21783402672162472 0 989.0212150104134 -0.07312894412451262 -0.020777138025409283 
38 228 0.11730130705142364 0 662.9945402345346 0.004622266362636327 -0.0215716964935352 
43 258 0.08502566628727043 0 986.2991644099791 0.02755925173610367 -0.01764281026481031 
49 294 0.06767614126845721 0 657.6047930945124 -0.01666923737431223 -0.015486869616052838 
55 330 0.05012541242853649 0 657.6039561713093 -0.01470753886596627 -0.018285536836627113 
61 366 0.04872014813822784 0 657.6042847098549 -0.012205842922149905 -0.02045871538669455 
68 408 0.015229439598339261 0 657.6009366143417 -0.015342788878565092 -0.020670011947410298 
75 450 0.011463679764877721 0 657.5992861363618 -0.01667303199678135 -0.02099033277162713 
82 492 0.015483912882507734 0 657.5986169337432 -0.01665954980725229 -0.02167306032761533 
90 540 0.005701737435731712 0 657.5980871414711 -0.0166466814558554 -0.022215755812426356 
98 588 0.0036557836564904108 0 657.5978707609145 -0.016725765544771547 -0.02235306550181504 
106 636 0.004866735153953471 0 657.5978043580797 -0.01674468912179622 -0.022400548911630867 
115 690 0.0018107594107326398 0 657.5977771540405 -0.016758294113667777 -0.022414149574942338 
124 744 0.001391997645637113 0 657.5977808124628 -0.016763193561854798 -0.022405591387173567 
133 798 9.431747028542214E-4 0 657.5977725614243 -0.016763151122206242 -0.022413885417472405 
143 858 4.4057421017963E-4 0 657.5977694209325 -0.016765295981133188 -0.02241488122843788 
153 918 1.889619686132884E-4 0 657.5977668036047 -0.016766414827312455 -0.02241637986841536 
163 978 1.5983460670350422E-4 0 657.5977668780788 -0.016766492256465475 -0.02241622795906021 
174 1044 2.4498236158094144E-4 0 657.5977665829736 -0.01676662268284331 -0.022416392655738023 
185 1110 8.778285450810626E-5 0 657.5977661712603 -0.016766752486119973 -0.022416674591336335 
196 1176 4.2185491555817694E-5 0 657.5977661843217 -0.0167667510149887 -0.022416663000199972 
208 1248 2.3419564331063817E-5 0 657.5977661771481 -0.016766742866548414 -0.022416678322749507 
220 1320 1.494621602937923E-5 0 657.5977661654165 -0.01676675482832857 -0.022416678093351485 
232 1392 6.316157239874664E-6 0 657.5977661654032 -0.01676675439296274 -0.022416678541972695 
245 1470 3.2558900434423655E-6 0 657.5977661643258 -0.01676675525484327 -0.022416678757589976 
258 1548 1.2420169067933508E-6 0 657.5977661643794 -0.01676675523867373 -0.022416678720015525 
268 1608 9.045594999549525E-7 0 657.5977661641778 -0.01676675526643783 -0.022416678894061636 
1 6 4.06770254731595 0 7909.912424420463 -3.878233293013338 -1.7647625393409174 
2 12 3.5518343860931827 0 4016.8749727269765 -0.383496177085179 -1.2260030613983606 
3 18 3.4102955378652235 0 5240.545618177115 2.0599270076737115 5.088125250598541E-4 
4 24 2.6728954790507635 0 5943.576579429957 1.410067116566435 -0.7368142220960759 
7 42 1.5171860082353958 0 2630.9753976732136 -0.4651846625455872 0.09976079307559127 
10 60 0.6708482756887838 0 2664.3898650634555 -0.25414098513497524 -0.21313485783596897 
14 84 0.5315932613821001 0 997.8319232238264 0.002436030159778113 0.06886022326908331 
18 108 0.3216826674495436 0 1982.572177596609 -0.37980201687833104 0.06582760513262334 
23 138 0.31748199126047016 0 1332.8922995156518 -0.1224704000813967 0.0036115971472291918 
28 168 0.17303509046713256 0 988.9801261959371 -0.12361892083487436 0.018602307370002527 
34 204 0.07963333487066192 0 989.0138788947277 -0.07209633044347805 0.009733964934864435 
40 240 0.07882830371751434 0 988.9589281221158 -0.12318151723892315 0.007784532478563691 
47 282 0.027210378894768444 0 988.950568666676 -0.12550684006881616 0.004766430609972245 
54 324 0.012672140143141773 0 988.9480890167124 -0.1267085442508906 0.004126941909341055 
62 372 0.005448533985644435 0 988.9475438792969 -0.12707337400248134 0.004036633954386821 
70 420 0.0034905853295096947 0 988.9473070914966 -0.1271097813553894 0.003936425280326739 
79 474 0.0025016380606295904 0 988.9471441598271 -0.12730066300015078 0.003950321482676278 
88 528 0.0020953446708130586 0 988.9469849253769 -0.12740140779366474 0.0039210338014440205 
98 588 0.0010466012877868294 0 988.9469906808042 -0.12739145265489824 0.003918938014608833 
108 648 7.81662016199682E-4 0 988.9469653998889 -0.1273773595736974 0.0038992562154844426 
119 714 5.845315129974427E-4 0 988.9469468636966 -0.12740158031956653 0.003902088517664173 
130 780 2.1155182719400333E-4 0 988.9469402368486 -0.1274034925861172 0.003899730352861361 
142 852 6.457485482818532E-5 0 988.9469382283685 -0.1274040441083759 0.00389900162008917 
154 924 5.649688595709454E-5 0 988.9469377657033 -0.12740427233055499 0.0038988842997376 
167 1002 2.4713832083025195E-5 0 988.9469376024065 -0.12740427969499962 0.003898806327886261 
180 1080 1.0186150832813476E-5 0 988.9469375554787 -0.1274043071909314 0.003898796600203708 
194 1164 1.932797542783922E-6 0 988.9469375470721 -0.12740431295342894 0.003898795275770247 
208 1248 3.6207619126225487E-7 0 988.9469375464636 -0.12740431317093823 0.0038987950801366174 
216 1296 2.5001387546563924E-7 0 988.9469375461875 -0.1274043133452311 0.003898795029107177 
1 6 4.678203301483296 0 22528.570126936895 1.2872195449673804 -4.300931009210012 
2 12 7.4476904170406915 0 18448.74434357407 9.722966327267548 -7.36250857194707 
3 18 8.555488529709907 0 19723.79258407307 18.046059642944154 -9.982089088511607 
4 24 7.2987737296407715 0 17255.09884753486 11.016049530124867 -5.749105458953318 
5 30 6.399451750320115 0 15564.279462191236 11.076181357385414 -3.525098573965942 
7 42 7.210424885988152 0 14530.020116670203 21.58780611245728 -1.53626918203402 
10 60 10.570715030643253 0 7912.052996992007 32.67878351715157 2.362294301177327 
13 78 6.603251963146236 0 5856.984256155369 35.68131157469416 7.873850893485663 
16 96 6.156596615778525 0 7616.6011107707245 34.089948666577804 0.9601203160986298 
20 120 3.7538055808863486 0 4285.904070307137 33.253585126863946 6.017677340209675 
24 144 1.4343052447231055 0 2005.3462078741031 32.35956440066875 5.7379374444315365 
28 168 0.7935806831211585 0 1330.8354291940964 32.16850842417904 6.090027309348974 
33 198 0.36553013990831523 0 1322.2880868489615 32.11133044721306 5.899286514449361 
38 228 0.2108449054681523 0 983.98016056398 32.14972230408642 6.048650158071621 
43 258 0.17286783366617267 0 985.5806478921552 32.123795796268574 5.998488681355703 
49 294 0.060171511164623596 0 345.59291642910074 32.1319295660962 6.009161674845976 
55 330 0.02574858322135078 0 345.59168890419295 32.13319090555727 6.0093613543606 
61 366 0.021641655009703872 0 345.5910994565031 32.13494341066881 6.006998364676292 
68 408 0.009202712390815462 0 345.5906876160092 32.13467151254113 6.008555668543914 
75 450 0.008945375710830799 0 345.5908069077067 32.13440023775153 6.008855082418751 
82 492 0.004026504290988014 0 345.59068023256555 32.13433147555343 6.009302206404836 
90 540 0.0034541870247207984 0 345.59068611048485 32.134306121585404 6.009342661615707 
98 588 0.0022411053644637714 0 345.5906807437245 32.13434651885307 6.009268742804838 
106 636 8.949563881204643E-4 0 345.5906781052359 32.134391388512775 6.009178780189039 
115 690 0.001832041491880859 0 345.5906777949348 32.13450047149144 6.008945630319587 
124 744 0.001515170804879579 0 345.590676660794 32.13466534890527 6.008594801941414 
133 798 0.0013896079906736151 0 345.59067717718614 32.134536093404954 6.008870715226974 
143 858 4.0303330979269813E-4 0 345.59067663170555 32.134501033068766 6.008947178242713 
153 918 9.018123680618245E-4 0 345.59067677335395 32.13451746729626 6.008911606663915 
163 978 6.386506477261559E-4 0 345.59067667992247 32.134570391540066 6.00879835343262 
174 1044 1.9864605260435265E-4 0 345.5906766293174 32.13458367281074 6.008769996949573 
185 1110 5.580564683813588E-5 0 345.59067662328385 32.1345836592343 6.00877004033294 
